1,GOOG,2004-11-09,174.10,175.20,165.27,168.70,22211300,0,0,0
1,GOOG,2004-11-08,170.93,175.44,169.40,172.55,22467400,0,0,0
1,GOOG,2004-11-05,181.98,182.30,168.55,169.35,39814800,0,0,0
1,GOOG,2004-11-04,188.44,190.40,183.35,184.70,28927200,0,0,0
1,GOOG,2004-11-03,198.18,201.60,190.75,191.67,27881400,0,0,0
1,GOOG,2004-11-02,198.78,199.25,193.34,194.87,22777500,0,0,0
1,GOOG,2004-11-01,193.55,197.67,191.27,196.03,24541300,0,0,0
1,GOOG,2004-10-29,198.89,199.95,190.60,190.64,42483600,0,0,0
1,GOOG,2004-10-28,186.68,194.39,185.60,193.30,29804800,0,0,0
1,GOOG,2004-10-27,182.72,189.52,181.77,185.97,26813100,0,0,0
1,GOOG,2004-10-26,186.34,192.64,180.00,181.80,44781400,0,0,0
1,GOOG,2004-10-25,176.40,194.43,172.55,187.40,65773900,0,0,0
1,GOOG,2004-10-22,170.54,180.17,164.08,172.43,74060200,0,0,0
1,GOOG,2004-10-21,144.40,150.13,141.62,149.38,29288200,0,0,0
1,GOOG,2004-10-20,148.03,148.99,139.60,140.49,22830600,0,0,0
1,GOOG,2004-10-19,150.50,152.40,147.35,147.94,18195900,0,0,0
1,GOOG,2004-10-18,143.20,149.20,141.21,149.16,14103000,0,0,0
1,GOOG,2004-10-15,144.93,145.50,141.95,144.11,13257400,0,0,0
1,GOOG,2004-10-14,141.01,142.38,138.56,142.00,10491700,0,0,0
1,GOOG,2004-10-13,143.32,143.55,140.08,140.90,19860000,0,0,0
1,GOOG,2004-10-12,134.44,137.61,133.40,137.40,11720800,0,0,0
1,GOOG,2004-10-11,137.00,138.86,133.85,135.26,10521800,0,0,0
1,GOOG,2004-10-08,138.72,139.68,137.02,137.73,11122000,0,0,0
1,GOOG,2004-10-07,136.92,139.88,136.55,138.85,14182100,0,0,0
1,GOOG,2004-10-06,137.55,138.45,136.00,137.08,13444900,0,0,0
1,GOOG,2004-10-05,134.66,138.53,132.24,138.37,15044200,0,0,0
1,GOOG,2004-10-04,135.25,136.87,134.03,135.06,13084600,0,0,0
1,GOOG,2004-10-01,130.80,134.24,128.90,132.58,15196700,0,0,0
1,GOOG,2004-09-30,129.90,132.30,129.00,129.60,13823300,0,0,0
1,GOOG,2004-09-29,126.70,135.02,126.23,131.08,30661400,0,0,0
1,GOOG,2004-09-28,121.30,127.40,120.21,126.86,17009400,0,0,0
1,GOOG,2004-09-27,119.56,120.88,117.80,118.26,7099600,0,0,0
1,GOOG,2004-09-24,120.94,124.10,119.76,119.83,9166700,0,0,0
1,GOOG,2004-09-23,118.84,122.63,117.02,120.82,8576100,0,0,0
1,GOOG,2004-09-22,117.40,119.67,116.81,118.38,7617100,0,0,0
1,GOOG,2004-09-21,119.81,120.42,117.51,117.84,7263000,0,0,0
1,GOOG,2004-09-20,116.95,121.60,116.77,119.36,10679200,0,0,0
1,GOOG,2004-09-17,114.42,117.49,113.55,117.49,9517400,0,0,0
1,GOOG,2004-09-16,112.34,115.80,111.65,113.97,9310200,0,0,0
1,GOOG,2004-09-15,110.56,114.23,110.20,112.00,10763900,0,0,0
1,GOOG,2004-09-14,107.45,112.00,106.79,111.49,10880300,0,0,0
1,GOOG,2004-09-13,106.63,108.41,106.46,107.50,7881300,0,0,0
1,GOOG,2004-09-10,101.60,106.56,101.30,105.33,8740200,0,0,0
1,GOOG,2004-09-09,102.53,102.71,101.00,102.31,4080900,0,0,0
1,GOOG,2004-09-08,100.74,103.03,100.50,102.30,5009200,0,0,0
1,GOOG,2004-09-07,101.01,102.00,99.61,101.58,5875200,0,0,0
1,GOOG,2004-09-03,100.95,101.74,99.32,100.01,5176800,0,0,0
1,GOOG,2004-09-02,99.19,102.37,98.94,101.51,15190400,0,0,0
1,GOOG,2004-09-01,102.70,102.97,99.67,100.25,9181600,0,0,0
1,GOOG,2004-08-31,102.30,103.71,102.16,102.37,4941200,0,0,0
1,GOOG,2004-08-30,105.28,105.49,102.01,102.01,5221400,0,0,0
1,GOOG,2004-08-27,108.10,108.62,105.69,106.15,6241200,0,0,0
1,GOOG,2004-08-26,104.95,107.95,104.66,107.91,7128600,0,0,0
1,GOOG,2004-08-25,104.96,108.00,103.88,106.00,9232100,0,0,0
1,GOOG,2004-08-24,111.24,111.60,103.57,104.87,15319700,0,0,0
1,GOOG,2004-08-23,110.75,113.48,109.05,109.40,18342800,0,0,0
1,GOOG,2004-08-20,101.01,109.08,100.50,108.31,22942800,0,0,0
1,GOOG,2004-08-19,100.00,104.06,95.96,100.34,44871300,0,0,0
